,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
28,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,487393
29,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,484999
30,Filthy,0.0354,0.745,0.579,0.0118,0.246,-5.771,1,0.138,97.002,4,0.645,484024
31,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,479619
32,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,473798
33,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,458913
34,Tip Toe (feat. French Montana),0.0233,0.845,0.709,0.0,0.094,-4.547,0,0.0714,98.062,4,0.62,454328
35,Plain Jane,0.0651,0.797,0.844,0.0,0.087,-5.482,1,0.275,170.142,4,0.52,453300
36,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,452608
37,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,449103
38,Candy Paint,0.633,0.765,0.688,0.0,0.0734,-5.566,1,0.0841,90.013,4,0.434,448326
39,Betrayed,0.416,0.823,0.419,0.0,0.105,-10.358,0,0.165,119.958,4,0.277,441865
40,My My My!,0.00433,0.699,0.479,9.58e-05,0.0435,-7.83,1,0.0919,102.959,4,0.462,440703
41,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,438553
42,End Game,0.00845,0.649,0.589,0.0,0.108,-6.237,1,0.0558,159.073,4,0.151,434978
43,PICK IT UP (feat. A$AP Rocky),0.0149,0.921,0.467,0.000238,0.334,-8.443,1,0.119,135.995,4,0.287,432445
44,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,431647
45,Stir Fry,0.00693,0.813,0.808,0.0,0.133,-5.541,1,0.286,181.993,4,0.547,427449
46,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,422768
47,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,422401
48,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,403030
49,Wanted You (feat. Lil Uzi Vert),0.207,0.795,0.728,0.0,0.237,-4.712,0,0.0544,146.979,4,0.582,397346
50,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,395772
51,I Get the Bag (feat. Migos),0.0232,0.89,0.633,0.000343,0.0993,-5.475,1,0.168,139.948,4,0.425,389723
52,She Loves Control,0.166,0.65,0.758,0.0,0.0889,-4.02,1,0.116,94.9,4,0.663,372301
53,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,371148
54,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,369404
55,Tell Me You Love Me,0.0247,0.516,0.592,0.0,0.181,-5.465,0,0.0566,82.05,4,0.271,358707
56,Nowadays (feat. Landon Cube),0.157,0.745,0.646,0.0,0.338,-6.987,0,0.17,79.993,4,0.46,357545
57,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,353662
58,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,336727
59,Rewrite The Stars,0.0716,0.684,0.619,0.0,0.122,-7.005,1,0.0386,125.046,4,0.284,336081
60,Ghostface Killers,0.331,0.782,0.436,1.3e-05,0.342,-7.033,1,0.155,82.994,4,0.243,334002
61,Spotlight,0.0145,0.546,0.822,0.0,0.742,-4.483,1,0.151,150.06,4,0.615,331891
62,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,314950
63,"King's Dead (with Kendrick Lamar, Future & James Blake)",0.000813,0.645,0.705,0.0,0.128,-5.008,1,0.299,137.133,4,0.376,308359
64,Sober,0.263,0.558,0.766,0.0,0.32,-5.953,0,0.231,96.281,4,0.182,306011
65,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,304923
66,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,304203
67,Bad At Love,0.0604,0.675,0.751,0.0,0.0893,-3.539,1,0.0296,118.384,4,0.612,303350
68,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,302543
69,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,302413
70,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,302313
71,Sky Walker (feat. Travis Scott),0.173,0.674,0.506,0.0,0.0866,-10.532,1,0.0434,145.965,4,0.183,299990
72,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,299320
73,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,295975
74,Saint,0.009,0.866,0.648,0.0,0.0967,-3.675,1,0.0543,150.058,4,0.0798,294758
75,?chame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,293926
76,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,286315
77,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,283466
78,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,281884
79,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,279190
80,Designer,0.205,0.864,0.484,0.0,0.248,-9.159,0,0.344,160.052,4,0.534,272843
81,KEKE,0.0321,0.599,0.857,0.0,0.4,-5.7,1,0.299,187.985,4,0.469,269481
82,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,266534
83,Wait,0.0889,0.659,0.604,0.0,0.105,-5.084,1,0.0542,126.135,4,0.407,264461
84,For You (Fifty Shades Freed) (& Rita Ora),0.0188,0.483,0.799,0.0,0.226,-4.567,0,0.0366,112.946,4,0.171,263825
85,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,263499
86,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,259582
87,GUMMO,0.0553,0.66,0.775,0.0,0.129,-4.926,1,0.172,157.036,4,0.635,258909
88,New Freezer (feat. Kendrick Lamar),0.0424,0.888,0.664,0.0,0.0734,-10.13,1,0.341,140.012,4,0.53,257171
89,Better Days,0.368,0.355,0.728,0.0,0.0548,-4.395,1,0.133,93.203,4,0.646,256343
90,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,253952
91,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,253430
92,Plain Jane REMIX (feat. Nicki Minaj),0.0588,0.791,0.839,6.26e-05,0.259,-4.284,1,0.266,170.113,4,0.383,252220
93,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,251398
94,Sucker for You,0.218,0.874,0.649,0.0,0.337,-4.385,1,0.0833,95.004,4,0.712,251051
95,Roll in Peace (feat. XXXTENTACION),0.0306,0.747,0.524,0.0,0.2,-6.807,0,0.245,140.053,4,0.363,250105
96,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,248717
97,Danger (with Migos & Marshmello),0.152,0.814,0.743,0.0,0.163,-2.968,1,0.159,107.996,4,0.367,248007
98,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,247574
99,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,246055
100,All These Years,0.609,0.732,0.436,0.0,0.108,-7.409,0,0.117,94.852,4,0.475,241603
101,Into It,0.451,0.569,0.649,0.0,0.128,-8.175,1,0.482,108.77,4,0.441,239297
102,Drowning (feat. Kodak Black),0.501,0.839,0.81,0.0,0.117,-5.274,0,0.0568,129.014,4,0.814,239114
103,Bali (feat. Nav),0.097,0.646,0.503,0.0,0.13,-7.218,1,0.0402,158.027,4,0.509,238881
104,Rubbin Off The Paint,0.000662,0.721,0.711,0.0,0.347,-9.294,1,0.293,107.998,5,0.511,236748
105,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,236029
106,Die For You,0.111,0.586,0.525,0.0,0.134,-7.163,0,0.0615,133.629,4,0.508,235795
107,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,233514
108,Dubai Shit,0.0674,0.774,0.529,0.0,0.0814,-4.479,0,0.0532,138.072,4,0.227,233044
109,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,231736
110,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,230230
111,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,228745
112,Take Back Home Girl (Feat. Tori Kelly),0.381,0.494,0.796,0.0,0.0918,-3.968,1,0.0738,159.926,4,0.646,228280
113,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,228040
114,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,226460
115,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",0.11,0.723,0.732,0.0,0.484,-5.514,1,0.0864,104.991,4,0.503,226427
116,The Weekend - Funk Wav Remix,0.495,0.775,0.573,0.0,0.126,-4.933,1,0.0585,101.925,4,0.667,226193
117,Ice Tray,0.023,0.89,0.504,0.0,0.123,-5.444,0,0.123,129.969,4,0.222,225965
118,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,225826
119,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,225375
120,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,219891
121,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,217935
122,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,217054
123,Signs,0.0864,0.801,0.727,0.00406,0.112,-4.687,1,0.0606,107.371,4,0.218,216960
124,Issues,0.401,0.728,0.415,0.0,0.0616,-6.852,1,0.0639,114.145,4,0.455,214919
125,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,211767
126,Friends (with BloodPop?),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,210217
127,Consequences,0.889,0.455,0.292,0.0,0.106,-6.792,1,0.0563,84.339,5,0.43,209550
128,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,209422
129,MIC Drop (feat. Desiigner) [Steve Aoki Remix],0.0157,0.613,0.842,0.0,0.23,-4.332,0,0.219,169.917,4,0.645,208734
130,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,206641
131,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,204160
132,Go Legend (& Metro Boomin),0.0167,0.656,0.564,1.39e-06,0.165,-8.925,0,0.0883,150.014,4,0.25,202907
133,Get It Right (feat. M?),0.108,0.456,0.833,1.71e-05,0.0592,-4.242,1,0.0964,159.808,4,0.261,202171
134,Shooters,0.108,0.625,0.535,0.0,0.747,-6.813,1,0.0577,129.931,4,0.129,199718
135,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,198607
136,Zombie,0.0158,0.309,0.649,0.00595,0.367,-8.994,1,0.035,166.915,4,0.313,197095
137,Do Right,0.063,0.752,0.679,0.0,0.0727,-6.464,1,0.0304,106.99,4,0.669,195732
138,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,195530
139,Something's Gotta Give,0.367,0.545,0.458,0.0,0.118,-4.6,0,0.0279,79.943,4,0.164,195431
140,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,195404
141,...Ready For It?,0.0527,0.613,0.764,0.0,0.197,-6.509,1,0.136,160.015,4,0.417,194885
142,Look What You Made Me Do,0.204,0.766,0.709,1.41e-05,0.126,-6.471,0,0.123,128.07,4,0.506,194519
143,Red Roses (feat. Landon Cube),0.547,0.691,0.683,0.0,0.221,-7.335,1,0.0954,140.002,4,0.456,194517
144,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,194274
145,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,193903
146,Live up to My Name,0.0575,0.943,0.495,0.0,0.0952,-5.964,0,0.18,129.971,4,0.573,193352
147,Magnolia,0.0114,0.791,0.582,0.0,0.35,-7.323,0,0.286,162.991,4,0.443,193037
148,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,191015
149,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,190188
150,In the Dark,0.21,0.425,0.548,0.0,0.115,-6.762,1,0.114,175.756,4,0.282,190102
151,KOODA,0.184,0.755,0.631,0.0,0.221,-4.485,1,0.476,182.389,4,0.198,190047
152,Oh Child,0.0661,0.727,0.598,1.07e-05,0.0975,-8.425,1,0.0515,97.037,4,0.683,188922
153,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,188638
154,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,188253
155,Chloraseptic (feat. 2 Chainz & Phresher) - Remix,0.159,0.887,0.725,0.0,0.333,-6.534,1,0.295,135.95,4,0.441,188178
156,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,187922
157,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,187056
158,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,186781
159,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,186753
160,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,183835
161,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,183577
162,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,183162
163,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,182841
164,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,182759
165,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,182703
166,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,182385
167,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,182052
168,Rake It Up (feat. Nicki Minaj),0.022,0.91,0.444,0.0,0.137,-8.126,0,0.344,149.953,4,0.53,181966
169,Inside Out,0.43,0.737,0.697,0.000382,0.0821,-5.31,1,0.0895,94.101,4,0.655,181791
170,Transportin',0.0319,0.804,0.66,0.0,0.103,-4.86,0,0.0726,94.053,4,0.257,179033
171,Collide,0.0688,0.572,0.689,8.64e-05,0.0718,-3.971,0,0.0824,131.799,4,0.399,177973
172,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,177660
173,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,177568
174,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,177541
175,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,176623
176,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,176193
177,Marry Me,0.0977,0.333,0.412,0.0,0.113,-8.633,1,0.029,85.028,4,0.474,174166
178,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,173822
179,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,173344
180,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,173224
181,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,171575
182,No Romance,0.603,0.802,0.424,7.73e-06,0.108,-11.366,0,0.0627,140.069,4,0.476,171451
183,Mi Gente (feat. Beyonc?),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,170701
184,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,169024
185,Icon,0.222,0.786,0.82,0.0,0.575,-5.093,0,0.232,119.982,4,0.49,168436
186,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,166384
187,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0.68,0.749,0.671,0.0,0.167,-5.151,1,0.0599,81.994,4,0.756,166114
188,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,165987
189,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,165774
190,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,165129
191,Walk On Water (feat. Beyonc?),0.796,0.468,0.444,0.0,0.619,-10.217,0,0.291,76.019,3,0.637,164710
192,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,164504
193,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,163953
194,Canada Goose,0.121,0.846,0.627,0.0,0.378,-8.463,1,0.284,84.015,4,0.533,163748
195,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,163202
196,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,160819
197,Bring It Back (with Drake & Mike WiLL Made-It),0.233,0.88,0.316,8.03e-06,0.111,-5.805,0,0.433,152.04,4,0.2,160723
198,Not A Love Song,0.128,0.743,0.523,0.000124,0.135,-10.288,1,0.0867,92.006,4,0.316,160423
199,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,159962
