,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
184,Here We Come a-Caroling / We Wish You a Merry Christmas,0.978,0.571,0.166,0.0,0.253,-16.883,1,0.0471,93.914,3,0.707,266667
185,All I Want for Christmas Is You,0.42,0.503,0.465,0.0,0.101,-8.077,0,0.0274,141.793,4,0.143,266427
186,Here Comes Santa Claus (Right Down Santa Claus Lane),0.968,0.575,0.236,0.0178,0.105,-16.982,1,0.0422,79.576,4,0.829,265675
187,Christmas Time Is Here - Recorded at Sound Emporium Nashville,0.802,0.431,0.195,0.0,0.0862,-13.207,1,0.0518,80.983,3,0.157,265376
188,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,265289
189,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,264895
190,Shake Up Christmas,0.0031,0.458,0.831,0.0,0.337,-2.187,1,0.0654,81.531,4,0.572,264383
191,O Christmas Tree,0.949,0.571,0.0982,1.71e-06,0.109,-14.34,1,0.0425,74.271,4,0.0857,262395
192,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,261548
193,Plug Walk,0.202,0.876,0.519,0.0,0.108,-6.531,1,0.143,94.981,4,0.158,261477
194,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",0.637,0.586,0.32,0.00202,0.128,-12.788,1,0.0289,115.808,4,0.437,260800
195,Jackie Chan,0.374,0.747,0.834,0.0,0.0586,-2.867,0,0.045,128.005,4,0.687,260131
196,This Christmas,0.292,0.634,0.645,0.0,0.246,-9.2,1,0.0376,93.047,4,0.677,259681
197,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,259536
198,Sleigh Ride,0.699,0.605,0.663,0.0,0.121,-8.949,1,0.0274,103.18,4,0.893,258950
199,God Rest Ye Merry Gentlemen,0.984,0.466,0.213,9.58e-05,0.428,-12.009,0,0.0448,97.075,3,0.693,258941
