,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
21,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,621550
22,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,617468
23,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,596588
24,Celebrate (feat. Travis Scott & Post Malone),0.269,0.362,0.714,0.0,0.21,-3.07,0,0.0835,67.4,4,0.309,590114
25,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,586786
26,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,583979
27,Pure Water (with Migos),0.172,0.68,0.559,0.0,0.318,-5.545,1,0.129,202.006,4,0.137,573058
28,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,572798
29,Wish Wish (feat. Cardi B & 21 Savage),0.00218,0.861,0.666,0.0,0.272,-5.18,0,0.343,145.041,4,0.853,563176
30,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,535748
31,Sanguine Paradise,0.0948,0.729,0.603,0.0,0.113,-6.736,0,0.0666,134.972,4,0.207,533706
32,RUNNING OUT OF TIME,0.296,0.36,0.391,0.000406,0.129,-10.6,1,0.0528,84.281,4,0.162,525160
33,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,521594
34,IGOR'S THEME,0.00559,0.467,0.672,0.243,0.607,-7.371,0,0.377,163.1,4,0.0648,519348
35,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,518880
36,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,514344
37,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,513291
38,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,510518
39,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,503037
40,Higher (feat. Nipsey Hussle & John Legend),0.0949,0.351,0.956,0.0,0.226,-1.996,1,0.245,83.655,4,0.446,502996
41,NEW MAGIC WAND,0.0967,0.621,0.73,0.000131,0.673,-5.414,0,0.107,139.566,4,0.464,499519
42,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,496286
43,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,494780
44,WHAT'S GOOD,0.0567,0.458,0.909,4.26e-06,0.11,-6.553,1,0.487,118.227,4,0.449,491581
45,Freaky,0.00202,0.966,0.563,0.0,0.105,-5.764,1,0.0618,104.991,4,0.363,489454
46,A BOY IS A GUN*,0.575,0.417,0.689,0.0,0.496,-8.302,0,0.178,79.568,4,0.505,477482
47,"Carry On (from the Original Motion Picture ""POK?MON Detective Pikachu"")",0.381,0.591,0.705,0.000116,0.131,-6.519,0,0.079,121.799,4,0.27,471277
48,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,461050
49,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,452162
50,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,450430
51,Just Us (feat. SZA),0.135,0.639,0.859,0.0,0.129,-2.758,0,0.147,93.132,4,0.566,436422
52,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,429301
53,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,427750
54,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,426800
55,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,424459
56,PUPPET,0.00235,0.508,0.557,0.0134,0.588,-8.967,0,0.0478,77.572,4,0.199,423495
57,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,410091
58,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,404522
59,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,400971
60,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,397736
61,"GONE, GONE / THANK YOU",0.216,0.518,0.492,0.0012,0.146,-8.436,0,0.193,78.848,4,0.471,395130
62,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,393245
63,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,388999
64,Love Me Less (feat. Quinn XCII),0.0828,0.732,0.856,0.0,0.323,-2.2,0,0.0929,145.034,4,0.771,388591
65,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,384631
66,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,381402
67,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,380483
68,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,380129
69,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,373000
70,Clout (feat. Cardi B),0.228,0.919,0.622,4.24e-06,0.122,-7.384,1,0.0997,140.022,4,0.424,359362
71,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,357856
72,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",0.0133,0.614,0.685,0.0,0.313,-3.684,1,0.147,94.9,4,0.61,357161
73,Mixed Personalities (feat. Kanye West),0.457,0.661,0.44,0.0,0.128,-9.104,1,0.0803,149.937,4,0.352,356626
74,Go Loko,0.299,0.88,0.67,5.08e-06,0.0677,-5.188,1,0.0429,100.995,4,0.142,354746
75,Faucet Failure,0.111,0.935,0.552,0.0,0.0952,-9.373,0,0.335,99.993,4,0.615,352916
76,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,349947
77,Sixteen,0.268,0.669,0.801,0.0,0.0594,-5.445,1,0.136,109.919,4,0.541,347867
78,Envy Me,0.282,0.556,0.481,0.0,0.216,-7.663,1,0.313,149.025,4,0.581,346936
79,Do You Mean (feat. Ty Dolla $ign & b?low),0.102,0.6,0.666,0.0,0.118,-9.827,1,0.0394,99.989,4,0.566,345969
80,GRoCERIES,0.0578,0.906,0.596,0.0,0.109,-5.88,0,0.243,144.038,4,0.701,344215
81,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,343871
82,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,343634
83,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,341203
84,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,339795
85,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,338136
86,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,336289
87,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,333819
88,I Don't Belong In This Club,0.0202,0.797,0.543,0.0,0.0726,-5.744,1,0.0439,115.036,4,0.164,324159
89,"Hey Look Ma, I Made It",0.0137,0.577,0.833,0.0,0.121,-3.337,1,0.0695,107.936,4,0.58,323635
90,ARE WE STILL FRIENDS?,0.128,0.216,0.497,2.39e-06,0.111,-8.025,1,0.0371,187.308,3,0.313,322411
91,I,0.627,0.649,0.453,0.0,0.116,-7.28,1,0.085,99.183,4,0.431,320952
92,I DON'T LOVE YOU ANYMORE,0.352,0.638,0.522,0.0663,0.165,-9.814,1,0.0932,142.952,4,0.584,318342
93,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,315585
94,Earth,0.639,0.694,0.664,0.0,0.0929,-4.649,1,0.05,95.941,4,0.676,313408
95,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,313367
96,Mo Bamba,0.194,0.729,0.625,0.00986,0.248,-5.266,1,0.0315,146.034,4,0.261,306619
97,Power is Power (feat. The Weeknd & Travis Scott),0.00413,0.507,0.644,0.0,0.217,-7.485,1,0.0641,179.913,4,0.172,305472
98,Don't Pretend (feat. SAFE),0.258,0.697,0.551,0.00551,0.124,-8.833,1,0.0815,89.0,4,0.219,305267
99,Goddamn (feat. A Boogie wit da Hoodie),0.0667,0.951,0.573,0.0,0.119,-6.002,0,0.227,105.052,4,0.42,304996
100,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,301194
101,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,300931
102,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,300696
103,you should see me in a crown,0.462,0.678,0.533,0.219,0.139,-10.485,1,0.186,150.455,4,0.323,298758
104,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,298663
105,God's Country,0.0608,0.538,0.752,5.39e-06,0.118,-5.106,1,0.0396,139.984,4,0.217,298160
106,"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",0.0314,0.479,0.63,0.0,0.073,-5.628,0,0.133,117.988,5,0.227,296145
107,Beer Never Broke My Heart,0.0138,0.54,0.863,0.0,0.0871,-4.483,1,0.0481,77.0,4,0.64,293310
108,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,292793
109,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,292777
110,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,291457
111,a lot,0.0395,0.837,0.636,0.00125,0.342,-7.643,1,0.086,145.972,4,0.274,287573
112,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,285373
113,Outta My Head (with John Mayer),0.0174,0.729,0.545,0.000274,0.369,-7.818,1,0.0316,103.012,4,0.514,285161
114,Slide (feat. Blueface & Lil Tjay),0.093,0.532,0.704,0.0,0.184,-3.895,0,0.26,96.004,4,0.591,284289
115,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,284280
116,my strange addiction,0.35,0.939,0.305,0.000169,0.105,-10.952,0,0.354,100.029,4,0.563,283038
117,Leave Me Alone,0.107,0.792,0.743,0.0,0.183,-2.806,1,0.0851,150.024,4,0.742,282298
118,Knockin' Boots,0.129,0.739,0.682,0.0,0.328,-3.728,1,0.205,131.983,4,0.634,281597
119,Weather the Storm (feat. Meek Mill & Lil Baby),0.18,0.515,0.802,0.0,0.241,-2.655,0,0.283,76.069,4,0.279,279608
120,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,278823
121,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,274175
122,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,273489
123,Pure Cocaine,0.00127,0.964,0.487,6.57e-06,0.115,-6.071,0,0.421,127.05,4,0.107,272443
124,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),0.0825,0.671,0.833,0.0,0.0726,-5.152,0,0.395,79.351,4,0.702,270301
125,Noticed,0.462,0.699,0.558,0.0,0.116,-7.622,1,0.0603,79.992,4,0.493,269997
126,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,269742
127,Price On My Head (feat. The Weeknd),0.384,0.768,0.574,1.65e-05,0.336,-6.104,0,0.136,74.949,4,0.278,268748
128,Shotta Flow,0.0786,0.888,0.43,1.58e-06,0.132,-6.728,1,0.588,120.088,4,0.45,267293
129,Floating (feat. 21 Savage),0.181,0.906,0.545,0.0,0.091,-4.977,0,0.344,139.932,4,0.543,264762
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,264546
131,"I Canft Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,264508
132,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,262794
133,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,262572
134,That's a Rack,0.0599,0.852,0.432,0.0,0.146,-8.04,0,0.501,140.042,4,0.258,262319
135,Tequila,0.0312,0.489,0.581,0.0,0.132,-5.731,1,0.0281,86.016,4,0.494,261313
136,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,260601
137,MIA (feat. Drake),0.0141,0.817,0.539,0.000496,0.099,-6.349,0,0.0621,97.062,4,0.158,260524
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,258536
139,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,257594
140,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,256404
141,Light It Up (with Tyga & Chris Brown),0.0407,0.81,0.625,1.53e-06,0.118,-3.593,0,0.071,100.019,4,0.598,255422
142,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,252553
143,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,252386
144,Tough Love,0.143,0.402,0.754,0.0,0.358,-4.837,1,0.0432,108.17,4,0.621,252040
145,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",0.073,0.527,0.761,0.0,0.0865,-4.708,1,0.341,135.543,5,0.653,250364
146,The Bones,0.279,0.612,0.57,0.0,0.0963,-6.642,0,0.0347,77.004,4,0.335,249004
147,xanny,0.751,0.521,0.125,0.00207,0.265,-17.832,1,0.239,111.554,4,0.0528,248691
148,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,247947
149,Get You The Moon (feat. Sn?w),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,246840
150,"Don't Give Up On Me - (From ""Five Feet Apart"")",0.0875,0.641,0.537,9.05e-06,0.115,-5.452,0,0.0282,112.864,4,0.0681,246392
151,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",0.0902,0.787,0.728,0.0,0.316,-4.049,1,0.0417,119.945,4,0.198,242755
152,My Bad,0.547,0.577,0.578,0.59,0.264,-9.146,0,0.0907,84.963,4,0.367,242668
153,all the good girls go to hell,0.283,0.726,0.444,0.143,0.177,-8.922,0,0.372,185.044,4,0.569,242507
154,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,242051
155,Love Me,0.0506,0.754,0.824,7.92e-06,0.108,-2.453,0,0.039,116.978,4,0.613,241905
156,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,240934
157,Thotiana,0.18,0.906,0.382,0.0,0.113,-12.89,0,0.269,104.025,4,0.391,240499
158,Tap (feat. Meek Mill),0.0646,0.901,0.676,0.0,0.0863,-7.033,1,0.251,85.018,4,0.452,240338
159,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,239879
160,Lost In Japan,0.255,0.713,0.738,0.0,0.106,-6.784,1,0.374,105.027,4,0.425,239466
161,Red Room,0.479,0.936,0.559,0.0,0.128,-8.587,0,0.157,112.347,4,0.527,235570
162,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,234879
163,Armed And Dangerous,0.186,0.736,0.67,0.0,0.114,-6.702,1,0.311,130.032,4,0.845,233984
164,Out Of Love,0.8,0.481,0.267,0.0,0.249,-9.249,1,0.0339,117.64,3,0.137,233816
165,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,233549
166,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,233101
167,Hey Julie! (feat. Lil Yachty),0.0446,0.801,0.505,9.52e-06,0.122,-5.829,1,0.293,161.059,4,0.757,229584
168,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,229008
169,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,228083
170,Splashin,0.00192,0.942,0.382,0.0,0.092,-8.099,1,0.564,100.017,4,0.379,227571
171,Con Calma - Remix,0.166,0.736,0.868,1.48e-06,0.0419,-3.01,0,0.0454,94.026,4,0.613,227264
172,Doin' Time,0.336,0.621,0.692,0.000458,0.0877,-5.837,0,0.0435,144.968,4,0.446,225675
173,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,223856
174,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,223772
175,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,221648
176,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",0.0104,0.871,0.493,0.0,0.0917,-6.775,1,0.338,93.016,4,0.157,221403
177,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,221381
178,Wake Up in the Sky,0.00381,0.8,0.578,0.0,0.367,-5.144,0,0.0485,143.01,4,0.367,220967
179,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,220561
180,Sweet Little Lies,0.229,0.648,0.727,0.0,0.17,-3.791,1,0.142,160.024,4,0.689,220167
181,Keanu Reeves,0.0557,0.712,0.891,0.0,0.133,-6.457,1,0.24,170.13,4,0.799,219963
182,Wow. - Remix,0.148,0.797,0.64,0.0,0.209,-6.272,0,0.194,100.002,4,0.486,218946
183,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,218607
184,Soltera - Remix,0.361,0.795,0.783,0.0,0.437,-4.271,1,0.0432,92.01,4,0.799,217437
185,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,216365
186,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,215937
187,Juice,0.00611,0.767,0.889,0.0,0.402,-2.988,1,0.0963,119.93,4,0.843,215718
188,Freak N You (feat. Lil Wayne & Gunna),0.00437,0.66,0.771,3.07e-05,0.29,-5.233,0,0.128,91.023,4,0.527,215352
189,No Stylist (feat. Drake),0.0215,0.765,0.704,0.0,0.227,-4.589,0,0.127,147.055,4,0.498,214772
190,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,212804
191,Falling Like The Stars,0.823,0.296,0.351,1.45e-06,0.11,-9.538,1,0.0352,177.06,3,0.19,212460
192,Yes Indeed,0.0355,0.963,0.346,0.0,0.108,-9.309,0,0.53,119.957,4,0.562,210561
193,Nights Like This (feat. Ty Dolla $ign),0.367,0.61,0.725,0.0,0.154,-5.131,1,0.15,146.163,4,0.291,210488
194,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,210215
195,Space Cadet (feat. Gunna),0.368,0.901,0.464,1.71e-05,0.238,-9.789,0,0.0645,109.004,4,0.638,210080
196,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,209862
197,"Holy Mountain (feat. Buju Banton, Sizzla, Mavado & 070 Shake)",0.166,0.579,0.8,0.0,0.963,-3.152,1,0.367,145.53,4,0.604,209477
198,Cool,0.0105,0.681,0.603,0.0,0.159,-5.533,1,0.0458,79.007,4,0.643,209330
199,Unsainted,0.000197,0.427,0.944,0.0159,0.0625,-2.885,1,0.0565,101.078,4,0.248,209172
