,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
17,Lover (Remix) [feat. Shawn Mendes],0.433,0.448,0.603,0.0,0.0862,-7.176,1,0.064,205.272,3,0.422,616541
18,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,613822
19,223's (feat. 9lokknine),0.0388,0.932,0.547,0.0,0.0924,-7.787,0,0.333,94.998,4,0.695,599463
20,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,596751
21,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,595223
22,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,593898
23,Lights Up,0.0426,0.585,0.62,0.00224,0.15,-8.09,0,0.0327,101.939,4,0.281,592553
24,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,577512
25,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,574920
26,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,572735
27,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,565617
28,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,563095
29,Reply (feat. Lil Uzi Vert),0.0187,0.512,0.623,0.0,0.13,-6.553,0,0.0808,112.15,5,0.219,553586
30,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,553444
31,Camelot,0.0849,0.787,0.713,0.0,0.717,-5.252,1,0.401,175.046,4,0.761,553302
32,Good as Hell (feat. Ariana Grande) - Remix,0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,542340
33,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,537810
34,Hot (Remix) [feat. Gunna and Travis Scott],0.188,0.845,0.631,0.0,0.0806,-8.206,0,0.216,111.983,4,0.545,535947
35,VALENTINO,0.197,0.744,0.718,0.0,0.134,-4.853,0,0.181,151.098,4,0.549,528427
36,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,525183
37,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,519646
38,Yellow Hearts,0.177,0.866,0.438,0.0,0.0743,-8.943,1,0.0719,129.039,4,0.695,508477
39,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,507267
40,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,505873
41,Mean It,0.0407,0.746,0.45,0.0,0.172,-8.543,1,0.0872,95.998,4,0.336,489104
42,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,483230
43,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,477214
44,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,472349
45,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,472228
46,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,464929
47,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,464850
48,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,464622
49,Falling,0.123,0.785,0.431,0.0,0.0887,-8.756,0,0.0364,127.085,4,0.236,456792
50,Beauty In The Benz (feat. Snoop Dogg),0.199,0.72,0.517,0.0,0.164,-9.191,1,0.369,119.952,5,0.445,450070
51,Behind Barz - Bonus,0.769,0.854,0.554,1.84e-06,0.0749,-4.684,1,0.172,142.069,4,0.272,448866
52,Somebody,0.363,0.63,0.671,0.0,0.113,-6.659,0,0.256,89.921,4,0.333,434068
53,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,425995
54,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,423974
55,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,421740
56,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,415983
57,Up All Night,0.00103,0.665,0.712,0.00333,0.102,-7.536,1,0.0527,93.992,4,0.669,410621
58,VIBEZ,0.113,0.768,0.652,0.0,0.107,-2.708,0,0.307,154.187,4,0.777,397311
59,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,395631
60,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,394152
61,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,387908
62,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,386307
63,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,381795
64,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,380883
65,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,377603
66,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,377539
67,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,373169
68,Mistletoe,0.498,0.657,0.56,0.0,0.0794,-9.049,0,0.0467,161.993,4,0.854,372903
69,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,372345
70,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,369805
71,The Take (feat. Chris Brown),0.0511,0.464,0.547,0.0,0.155,-8.137,0,0.339,67.003,4,0.423,367108
72,Immortal,0.00813,0.741,0.87,0.0,0.114,-3.494,0,0.503,184.194,4,0.663,364602
73,Trigger,0.128,0.57,0.585,0.000105,0.111,-7.041,1,0.251,97.285,4,0.378,359571
74,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,359508
75,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,350059
76,Did It Again,0.185,0.686,0.561,0.0,0.114,-9.929,0,0.191,148.775,4,0.186,348634
77,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,347394
78,Tongue Tied (with YUNGBLUD & blackbear),0.0208,0.628,0.821,0.0,0.426,-2.721,0,0.0525,93.001,4,0.465,343679
79,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,341798
80,I'm Not Alright,0.081,0.875,0.858,1.27e-06,0.381,-3.886,1,0.0496,121.978,4,0.7,339062
81,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,337934
82,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,337636
83,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,337616
84,Used To Love (with Dean Lewis),0.458,0.651,0.693,0.0,0.335,-4.722,1,0.0375,118.97,4,0.392,336376
85,Living Proof,0.109,0.735,0.514,0.0,0.359,-5.464,1,0.082,77.566,4,0.517,335871
86,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,334737
87,Nice To Meet Ya,0.0119,0.591,0.841,0.0,0.395,-4.351,0,0.0304,109.034,4,0.392,333375
88,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,330842
89,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,326757
90,Baby (Lil Baby feat. DaBaby),0.0957,0.97,0.463,0.0,0.151,-7.259,1,0.366,108.003,4,0.46,323673
91,Start Wit Me (feat. Gunna),0.077,0.886,0.479,0.0,0.135,-8.054,0,0.334,130.029,4,0.408,321905
92,Rockin' Around The Christmas Tree,0.614,0.589,0.472,0.0,0.505,-8.749,1,0.0502,67.196,4,0.898,321693
93,It's the Most Wonderful Time of the Year,0.766,0.24,0.598,0.0,0.117,-8.435,1,0.0369,201.629,3,0.776,320119
94,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,317682
95,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,312783
96,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,311914
97,Heartless (feat. Morgan Wallen),0.275,0.764,0.555,0.0,0.0824,-6.414,1,0.0604,111.004,4,0.255,311528
98,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,309521
99,Hot (feat. Gunna),0.063,0.855,0.651,0.0,0.0772,-8.044,0,0.235,111.997,4,0.559,309107
100,Holly Jolly Christmas,0.865,0.647,0.465,0.0,0.0882,-8.308,1,0.0428,151.251,4,0.699,306899
101,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,306607
102,Make No Sense,0.0208,0.876,0.733,0.0,0.0999,-4.478,0,0.333,154.904,4,0.962,305539
103,Jingle Bell Rock,0.643,0.754,0.424,0.0,0.0652,-8.463,1,0.0363,119.705,4,0.806,304761
104,Good Thing (with Kehlani),0.399,0.693,0.564,0.0,0.0409,-3.857,0,0.0378,185.913,3,0.574,304022
105,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,302101
106,Hot Shower,0.00157,0.899,0.509,0.0,0.0573,-8.04,1,0.387,150.001,4,0.599,301993
107,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,301419
108,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,299155
109,Lover,0.492,0.359,0.543,1.58e-05,0.118,-7.582,1,0.0919,68.534,4,0.453,299067
110,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,292714
111,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,292533
112,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,290906
113,Candy,0.513,0.689,0.516,0.0,0.163,-5.857,1,0.0444,124.876,4,0.209,288564
114,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,288216
115,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,287098
116,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,286656
117,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",0.189,0.883,0.525,0.0,0.0971,-8.054,0,0.0633,99.978,4,0.312,284662
118,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,284045
119,Saint-Tropez,0.0545,0.617,0.684,0.0,0.104,-3.618,1,0.0439,132.113,4,0.295,283695
120,The Git Up,0.0669,0.847,0.678,0.0,0.274,-8.635,1,0.109,97.984,4,0.811,282929
121,In My Room,0.594,0.861,0.647,0.661,0.114,-7.425,1,0.0675,158.037,4,0.67,281877
122,BEST ON EARTH (feat. BIA) - Bonus,0.217,0.568,0.764,0.0,0.0931,-3.465,0,0.255,179.985,4,0.625,281758
123,Bad Bad Bad (feat. Lil Baby),0.0976,0.974,0.596,0.0,0.151,-8.888,1,0.184,111.959,4,0.892,281214
124,Yessirr,0.113,0.416,0.571,0.0,0.171,-7.905,1,0.141,89.978,4,0.117,275315
125,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,275129
126,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,274540
127,Love Me,0.632,0.719,0.538,0.0,0.135,-6.897,0,0.28,204.132,4,0.803,273526
128,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,270144
129,None Of Your Concern,0.844,0.422,0.546,0.0,0.108,-8.155,0,0.249,74.741,4,0.385,269914
130,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,269905
131,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,266310
132,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,261344
133,Noticed,0.462,0.699,0.558,0.0,0.116,-7.622,1,0.0603,79.992,4,0.493,259705
134,Ransom (with Juice WRLD) - Remix,0.0119,0.684,0.671,0.0,0.0769,-6.424,0,0.289,179.987,4,0.45,259074
135,Death (feat. DaBaby),0.0579,0.802,0.82,0.0,0.149,-5.969,0,0.146,164.005,4,0.613,258682
136,Good as Hell,0.256,0.682,0.919,0.0,0.442,-3.18,0,0.0875,95.982,4,0.535,257263
137,One Man Band,0.677,0.706,0.358,0.0,0.107,-8.331,1,0.0348,75.991,4,0.478,257240
138,Motivation,0.0192,0.599,0.887,1.21e-06,0.3,-3.967,1,0.0984,170.918,4,0.881,255791
139,The Trade (feat. Jagged Edge & Jermaine Dupri),0.18,0.356,0.509,0.0,0.0951,-7.359,0,0.327,168.492,5,0.494,254432
140,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),0.903,0.652,0.259,0.0,0.362,-13.336,1,0.0595,142.169,4,0.836,252490
141,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,251357
142,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,251065
143,Juicy,0.102,0.786,0.652,0.0,0.0697,-2.607,1,0.0669,170.031,4,0.483,250673
144,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,250473
145,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,248130
146,Hollywood's Bleeding,0.331,0.405,0.646,0.0,0.103,-3.206,0,0.0476,130.218,4,0.17,248098
147,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,247700
148,Hold On,0.123,0.691,0.602,0.0,0.0637,-6.807,0,0.209,151.987,4,0.685,247488
149,Underneath the Tree,0.0013,0.509,0.812,1.99e-05,0.214,-5.438,1,0.0537,159.876,4,0.689,245455
150,On The Road (feat. Meek Mill & Lil Baby),0.0589,0.442,0.737,0.0,0.102,-5.046,1,0.109,112.93,5,0.21,243842
151,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,243790
152,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,243272
153,boyfriend (with Social House),0.119,0.4,0.795,0.0,0.159,-3.731,0,0.461,190.097,4,0.702,240098
154,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,238760
155,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,237408
156,"fuck, i'm lonely (with Anne-Marie) - from g13 Reasons Why: Season 3h",0.482,0.806,0.558,0.0,0.0618,-6.46,1,0.0683,95.016,4,0.678,236154
157,Sanguine Paradise,0.0948,0.729,0.603,0.0,0.113,-6.736,0,0.0666,134.972,4,0.207,231893
158,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,231387
159,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,230731
160,Writing on the Wall (feat. Post Malone & Cardi B),0.283,0.773,0.836,2.1e-05,0.0828,-2.326,0,0.153,112.01,4,0.497,230093
161,Do They Know It's Christmas? - 1984 Version,0.164,0.599,0.642,3.33e-05,0.0992,-6.936,1,0.0363,115.412,4,0.349,229238
162,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,227187
163,Live This Wild,0.14,0.697,0.685,0.0,0.0824,-7.005,1,0.0712,94.06,4,0.808,226524
164,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,226179
165,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,226161
166,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,225624
167,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,224701
168,Still Waiting (feat. Trey Songz),0.411,0.39,0.542,0.0,0.104,-8.627,0,0.477,190.724,4,0.439,224085
169,Beer Never Broke My Heart,0.0138,0.54,0.863,0.0,0.0874,-4.483,1,0.0481,77.0,4,0.64,224038
170,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,223937
171,Kissing Other People,0.568,0.699,0.663,3.83e-06,0.13,-5.697,1,0.0891,94.042,4,0.379,223532
172,shining on my ex,0.121,0.645,0.487,0.0,0.0931,-8.584,0,0.352,88.893,4,0.618,222295
173,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,221976
174,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,221970
175,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,221283
176,A Holly Jolly Christmas - Single Version,0.579,0.683,0.375,0.0,0.076,-13.056,1,0.0303,140.467,4,0.888,220306
177,Shotta Flow (Feat. Blueface) [Remix],0.0251,0.894,0.511,0.0,0.14,-4.768,1,0.42,120.08,4,0.568,219980
178,Speechless,0.356,0.616,0.438,0.0,0.24,-5.968,1,0.0298,135.929,4,0.386,219027
179,Bad To You (with Normani & Nicki Minaj),0.065,0.727,0.583,0.0,0.106,-7.385,0,0.0718,147.983,4,0.629,218617
180,GIANTS,0.0834,0.642,0.683,0.0,0.155,-5.386,1,0.262,154.881,4,0.584,218479
181,MAMACITA,0.0257,0.786,0.733,0.0,0.143,-4.961,0,0.127,101.046,4,0.358,218422
182,Chanel,0.874,0.776,0.503,0.0,0.112,-5.732,0,0.237,110.134,4,0.473,218400
183,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,217665
184,Thoughts (feat. Lloyd & Lil Wayne),0.224,0.415,0.595,0.0,0.0939,-7.682,0,0.135,116.267,4,0.595,217539
185,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,216292
186,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,213222
187,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,212974
188,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,212179
189,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,211536
190,Broken Promises,0.0101,0.523,0.562,0.0,0.46,-7.198,0,0.152,136.92,4,0.259,210790
191,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,210521
192,Triple Helix,0.231,0.922,0.448,0.0,0.246,-9.197,0,0.309,130.017,4,0.233,210367
193,Envy Me,0.234,0.74,0.488,0.0,0.241,-7.664,0,0.27,149.042,4,0.584,210336
194,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,210276
195,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,209173
196,Even Though I'm Leaving,0.225,0.554,0.755,0.0,0.301,-6.04,1,0.0319,77.962,4,0.624,208695
197,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,208245
198,Tequila,0.0312,0.489,0.581,0.0,0.132,-5.731,1,0.0281,86.016,4,0.494,206670
199,Tap (feat. Meek Mill),0.0646,0.901,0.676,0.0,0.0863,-7.033,1,0.251,85.018,4,0.452,203798
