,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
71,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,419723
72,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,415126
73,E.T.A.,0.49,0.465,0.494,0.0,0.127,-7.595,0,0.066,127.298,4,0.457,397862
74,Thug Love,0.428,0.54,0.643,0.0,0.174,-4.707,0,0.288,178.125,4,0.328,393847
75,Me and My Guitar,0.473,0.644,0.587,0.0,0.0759,-6.736,0,0.353,173.972,4,0.68,392686
76,Run,0.0416,0.447,0.72,0.000297,0.614,-3.954,1,0.0332,157.892,3,0.362,389501
77,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,388217
78,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,386887
79,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,386742
80,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,385202
81,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,384805
82,Take It Out On Me,0.00337,0.772,0.616,2.36e-06,0.104,-4.673,1,0.102,129.967,4,0.279,380337
83,me & ur ghost,0.0638,0.755,0.631,0.0,0.0929,-6.128,1,0.0261,100.026,4,0.881,377872
84,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,377753
85,"I Do It (ft. Big Sean, Lil Baby)",0.125,0.804,0.528,0.0,0.41,-3.231,1,0.378,138.005,4,0.321,374617
86,Those Kinda Nights (feat. Ed Sheeran),0.028,0.794,0.637,0.0,0.0919,-6.29,0,0.339,103.868,4,0.393,373792
87,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,372702
88,Futsal Shuffle 2020,0.0327,0.881,0.457,0.0,0.231,-8.191,0,0.156,136.97,4,0.296,368759
89,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,365439
90,Good as Hell (feat. Ariana Grande),0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,364312
91,Stain (feat. DaBaby),0.0117,0.816,0.754,0.0,0.129,-3.911,1,0.389,159.073,4,0.604,361327
92,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,360923
93,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,359525
94,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,354603
95,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,354243
96,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,353683
97,That's What Love Is,0.692,0.639,0.437,0.0,0.12,-6.959,1,0.0355,147.575,4,0.751,353156
98,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,350538
99,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,349669
100,Sum 2 Prove,0.0174,0.823,0.552,0.0,0.122,-7.57,0,0.324,124.038,4,0.418,343959
101,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,341750
102,Good News,0.853,0.794,0.32,0.134,0.112,-12.92,0,0.173,174.088,4,0.241,337584
103,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,332347
104,GOODMORNINGTOKYO!,0.0408,0.907,0.539,0.0,0.253,-7.782,1,0.36,124.918,4,0.664,326993
105,At Least For Now,0.683,0.375,0.304,0.0,0.196,-9.897,1,0.0325,83.832,3,0.295,326444
106,Luv Is Art (feat. Lil Uzi Vert),0.212,0.489,0.554,1.9e-06,0.088,-8.437,1,0.183,86.584,4,0.331,326073
107,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,325592
108,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,324988
109,Stuck In A Dream (feat. Gunna),0.484,0.748,0.648,0.0,0.126,-6.445,0,0.0816,139.952,4,0.726,320843
110,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,319367
111,Cold Feet,0.0126,0.716,0.653,0.000996,0.0935,-5.929,1,0.0355,121.989,4,0.228,315672
112,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,314347
113,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,313990
114,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,313315
115,VALENTINO,0.199,0.746,0.717,0.0,0.132,-4.841,0,0.179,150.964,4,0.523,312549
116,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,311559
117,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,311507
118,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,309059
119,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,307766
120,Yummy - Summer Walker Remix,0.311,0.655,0.578,0.0,0.109,-5.711,0,0.0534,145.869,4,0.546,307734
121,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,307392
122,Eleven,0.112,0.701,0.396,0.0209,0.223,-10.182,0,0.119,129.004,4,0.115,306476
123,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,300992
124,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,300906
125,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,300811
126,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,296216
127,ORANGE SODA,0.177,0.83,0.564,0.0,0.128,-7.822,1,0.235,85.042,4,0.107,295344
128,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,295090
129,Breathe Deeper,0.0245,0.664,0.848,0.000127,0.172,-4.51,0,0.0322,104.998,4,0.502,292291
130,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,291831
131,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,290030
132,Yikes,0.0409,0.911,0.637,3.68e-05,0.238,-8.381,1,0.447,149.996,4,0.66,288345
133,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,287591
134,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,287437
135,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,286572
136,223's (feat. 9lokknine),0.0388,0.932,0.547,0.0,0.0924,-7.787,0,0.333,94.998,4,0.695,285891
137,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,283492
138,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,278335
139,Camelot,0.0849,0.787,0.713,0.0,0.717,-5.252,1,0.401,175.046,4,0.761,278331
140,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,277506
141,stupid,0.0692,0.673,0.58,8.52e-05,0.186,-6.029,0,0.0416,95.989,4,0.257,275072
142,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,274250
143,Start Wit Me (feat. Gunna),0.077,0.886,0.479,0.0,0.135,-8.054,0,0.334,130.029,4,0.408,272677
144,No Shame,0.0186,0.576,0.815,2.07e-06,0.158,-3.125,1,0.0361,90.972,4,0.445,269684
145,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,269403
146,DTB 4 Life,0.00905,0.566,0.676,0.0,0.0878,-6.05,1,0.128,84.683,4,0.123,267945
147,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,266250
148,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,265809
149,"All I Want - From ""High School Musical: The Musical: The Series""",0.0902,0.376,0.43,0.0,0.0912,-6.585,0,0.0328,77.599,3,0.129,265777
150,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,265620
151,Ayy Macarena,0.133,0.816,0.629,0.0,0.0692,-5.568,1,0.226,96.493,4,0.714,263767
152,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,262624
153,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,261974
154,FML,0.113,0.822,0.575,0.0,0.106,-5.95,1,0.0934,100.087,4,0.616,259943
155,Diva (feat. Lil Tecca),0.00728,0.686,0.703,0.0,0.0946,-6.141,0,0.0606,144.902,4,0.457,259797
156,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,259320
157,Hit 'Em Up (feat. Trap Manny),0.258,0.506,0.591,0.0,0.154,-8.428,1,0.386,169.752,3,0.752,258529
158,Cinderella Story,0.272,0.639,0.571,0.0,0.144,-7.332,1,0.511,88.047,4,0.569,257610
159,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,257414
160,One Man Band,0.677,0.706,0.358,0.0,0.107,-8.331,1,0.0348,75.991,4,0.478,257149
161,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,255841
162,Only The Young - Featured in Miss Americana,0.00244,0.56,0.78,0.0,0.0714,-4.895,0,0.0517,93.516,4,0.602,255771
163,Forever Yours - Avicii Tribute,0.253,0.529,0.612,0.0,0.246,-8.794,1,0.052,119.272,4,0.434,255042
164,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,254573
165,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,252894
166,Call You Mine,0.204,0.585,0.696,0.0,0.344,-5.6,0,0.0307,104.01,4,0.522,252889
167,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,252171
168,GATTI,0.135,0.594,0.676,0.0,0.163,-5.808,1,0.344,143.477,4,0.472,251673
169,Shake The Room (feat. Quavo),0.142,0.733,0.684,0.0,0.179,-4.748,1,0.177,142.04,4,0.437,251036
170,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00921,0.686,0.735,0.00066,0.342,-4.616,1,0.264,171.355,4,0.0596,250577
171,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,250231
172,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,250104
173,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,249431
174,Borderline,0.0406,0.621,0.873,9.1e-06,0.0824,-3.067,0,0.0369,97.96,4,0.873,248861
175,Lover,0.492,0.359,0.543,1.58e-05,0.118,-7.582,1,0.0919,68.534,4,0.453,248822
176,Another Day Gone (feat. Khalid),0.0984,0.643,0.608,0.000101,0.247,-8.446,0,0.152,156.974,4,0.564,248781
177,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,247922
178,Heartless (feat. Morgan Wallen),0.275,0.764,0.555,0.0,0.0824,-6.414,1,0.0604,111.004,4,0.255,247736
179,CITY OF ANGELS,0.042,0.686,0.541,0.0,0.0675,-4.993,0,0.0493,120.082,4,0.724,246192
180,Takeaway,0.126,0.528,0.511,0.0,0.101,-8.144,1,0.0324,100.1,4,0.351,246024
181,LOYAL (feat. Drake),0.517,0.866,0.53,0.00159,0.0946,-6.347,0,0.0495,104.952,4,0.203,245283
182,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,244753
183,Welcome to Chilis,0.359,0.839,0.454,0.0,0.0755,-9.09,0,0.157,159.987,4,0.804,243362
184,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,241361
185,Maniac,0.00122,0.623,0.647,0.0,0.354,-5.438,1,0.04,107.987,4,0.522,240733
186,Blood On My Denim,0.386,0.842,0.52,0.0,0.115,-6.51,1,0.122,109.008,4,0.482,240132
187,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,240076
188,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,239607
189,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,238840
190,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,238562
191,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,238020
192,Noticed,0.462,0.699,0.558,0.0,0.116,-7.622,1,0.0603,79.992,4,0.493,237759
193,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,236681
194,Make No Sense,0.0208,0.876,0.733,0.0,0.0999,-4.478,0,0.333,154.904,4,0.962,235197
195,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,234383
196,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,233119
197,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,232651
198,Lottery (Renegade),0.0145,0.915,0.556,0.000179,0.0733,-8.601,1,0.216,148.964,4,0.67,232313
