,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,473091
38,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,464024
39,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,457071
40,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,453143
41,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,440032
42,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,436446
43,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,427492
44,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,416331
45,Would You Ever,0.0079,0.653,0.91,0.0,0.318,-3.36,1,0.0566,126.047,4,0.0921,415744
46,OMG (feat. Quavo),0.0295,0.655,0.576,0.115,0.132,-6.735,0,0.0536,139.953,4,0.167,412694
47,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,397213
48,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,382353
49,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,382348
50,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,380028
51,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,377999
52,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,369881
53,Unforgettable,0.0303,0.661,0.75,0.000132,0.0849,-5.497,1,0.0314,130.077,4,0.828,368837
54,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,364779
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,363420
56,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,362008
57,Magnolia,0.0114,0.791,0.582,0.0,0.35,-7.323,0,0.286,162.991,4,0.443,352840
58,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,350133
59,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,337944
60,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,337827
61,Roll in Peace (feat. XXXTENTACION),0.0306,0.747,0.524,0.0,0.2,-6.807,0,0.245,140.053,4,0.363,335277
62,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,309836
63,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,309155
64,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,308879
65,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,307348
66,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,305979
67,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,300833
68,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,300457
69,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,298886
70,No Complaints,0.0829,0.913,0.498,0.0369,0.0799,-10.742,1,0.165,123.975,4,0.217,294197
71,Transportin',0.0319,0.804,0.66,0.0,0.103,-4.86,0,0.0726,94.053,4,0.257,293646
72,Perplexing Pegasus,0.000725,0.897,0.448,1.17e-05,0.365,-8.874,1,0.0766,145.971,4,0.316,292350
73,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,282024
74,Drowning (feat. Kodak Black),0.501,0.839,0.81,0.0,0.117,-5.274,0,0.0568,129.014,4,0.814,281039
75,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,275378
76,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,269756
77,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,268261
78,Live up to My Name,0.0575,0.943,0.495,0.0,0.0952,-5.964,0,0.18,129.971,4,0.573,265781
79,No Limit,0.0117,0.838,0.771,0.0,0.0853,-3.791,1,0.244,175.957,4,0.405,260469
80,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,260222
81,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,259817
82,Gucci Gang,0.247,0.95,0.533,0.0,0.114,-7.022,1,0.148,119.869,4,0.675,259320
83,Rake It Up,0.022,0.91,0.444,0.0,0.137,-8.126,0,0.344,149.953,4,0.53,258147
84,The Race,0.0168,0.788,0.533,0.0,0.204,-7.594,1,0.352,80.04,4,0.468,257585
85,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,252677
86,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,249803
87,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,241944
88,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,240699
89,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,238745
90,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,234692
91,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,233273
92,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,229691
93,4:00 AM,0.118,0.796,0.5,0.0,0.155,-7.21,1,0.425,75.012,4,0.227,228741
94,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,225212
95,Sauce It Up,0.0715,0.813,0.528,0.0,0.125,-6.305,0,0.313,79.532,4,0.131,224678
96,Two High,0.0933,0.65,0.765,0.00457,0.119,-4.603,0,0.0464,107.015,4,0.475,221967
97,Get Low (with Liam Payne),0.0215,0.716,0.917,7.91e-06,0.0515,-3.674,1,0.0527,107.969,4,0.501,219961
98,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,219322
99,do re mi (feat. Gucci Mane),0.007,0.746,0.647,0.0,0.156,-6.388,1,0.052,112.015,3,0.196,215260
100,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,215139
101,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,214469
102,UnFazed (feat. The Weeknd),0.0459,0.778,0.707,0.0,0.111,-3.606,0,0.0746,126.684,4,0.458,213398
103,Issues,0.39,0.67,0.415,0.0,0.0617,-6.855,1,0.0786,114.212,4,0.445,212196
104,Revenge,0.782,0.746,0.251,0.00203,0.106,-16.169,0,0.259,139.999,4,0.18,211553
105,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,210021
106,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,209465
107,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,209090
108,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,208772
109,A Lie,0.0235,0.516,0.792,0.0,0.404,-5.38,0,0.216,121.189,5,0.524,208352
110,All My Love (feat. Conor Maynard),0.148,0.59,0.871,0.0,0.0739,-3.353,0,0.0891,134.956,4,0.304,207122
111,Small Town Boy,0.0251,0.554,0.743,0.0,0.359,-6.016,1,0.0287,72.997,4,0.673,205544
112,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,204943
113,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,204549
114,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,204517
115,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,201957
116,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,200068
117,X,0.0043,0.623,0.58,0.0,0.394,-7.076,1,0.332,163.159,4,0.301,199871
118,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,199198
119,Better Days,0.368,0.355,0.728,0.0,0.0548,-4.395,1,0.133,93.203,4,0.646,199001
120,Tell Me You Love Me,0.0258,0.419,0.585,0.0,0.143,-5.435,1,0.0741,72.635,4,0.256,198263
121,Rollin (feat. Future & Khalid),0.446,0.753,0.76,3.13e-05,0.182,-4.518,0,0.0859,91.953,4,0.657,197249
122,Plain Jane,0.0651,0.797,0.844,0.0,0.087,-5.482,1,0.275,170.142,4,0.52,195916
123,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,194274
124,Ex Calling,0.00746,0.782,0.559,1.74e-05,0.232,-7.545,1,0.258,156.018,4,0.076,193840
125,Get Right Witcha,0.0646,0.95,0.743,1.19e-05,0.103,-5.861,0,0.238,136.98,4,0.62,193546
126,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,192781
127,Craving You,0.000854,0.613,0.839,0.0,0.341,-3.799,0,0.0352,104.975,4,0.526,189301
128,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,187642
129,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,185991
130,Sky Walker (feat. Travis Scott),0.0876,0.629,0.717,0.0,0.358,-5.706,1,0.0638,145.959,4,0.129,183059
131,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,182090
132,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,181116
133,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,180266
134,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,180017
135,Now Or Never,0.107,0.67,0.585,1.11e-06,0.131,-4.861,0,0.0354,110.03,4,0.447,179385
136,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,178927
137,Marmalade (feat. Lil Yachty),0.0098,0.922,0.583,0.0,0.0962,-4.982,1,0.0753,136.043,4,0.494,177529
138,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,177097
139,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,175884
140,Reggaet?n Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,173983
141,Mask Off (feat. Kendrick Lamar) - Remix,0.0122,0.72,0.424,0.0126,0.453,-11.964,1,0.387,150.01,4,0.228,172184
142,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,171416
143,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,170403
144,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,169997
145,Leave Right Now,0.00662,0.515,0.587,0.0,0.14,-7.136,1,0.0383,148.044,4,0.361,169403
146,Hurricane,0.0153,0.464,0.813,0.0,0.254,-6.185,1,0.0416,75.977,4,0.515,166977
147,Tone It Down (feat. Chris Brown),0.158,0.764,0.646,1.37e-06,0.0889,-5.375,1,0.0711,130.927,4,0.612,166907
148,FIGURES,0.811,0.6,0.139,9.5e-06,0.0918,-8.975,1,0.0464,171.041,3,0.256,165521
149,Main Girl,0.0562,0.681,0.537,0.0,0.0774,-7.463,1,0.102,82.005,4,0.227,162822
150,Summer Air,0.0635,0.755,0.751,0.0,0.0812,-4.034,1,0.0748,102.002,4,0.491,162483
151,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,161542
152,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,160876
153,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,160225
154,Instruction (feat. Demi Lovato & Stefflon Don),0.104,0.767,0.934,0.0,0.0835,-3.057,0,0.195,121.069,4,0.895,159485
155,Depression & Obsession,0.585,0.769,0.156,0.015,0.102,-10.7,0,0.035,105.95,4,0.527,158473
156,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,158316
157,Carry On,0.768,0.735,0.197,0.000276,0.296,-13.378,0,0.537,147.899,4,0.383,157601
158,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,156658
159,"No Flag (feat. Nicki Minaj, 21 Savage & Offset)",0.0856,0.809,0.58,0.0,0.115,-7.253,1,0.348,157.961,4,0.146,156110
160,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",0.119,0.82,0.696,0.0,0.231,-4.918,0,0.182,144.981,4,0.617,155620
161,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,155307
162,Perfect Timing (Intro),0.0737,0.784,0.476,0.000779,0.221,-9.963,1,0.328,77.059,4,0.187,154523
163,Me Reh?so,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,154215
164,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,153683
165,Reminding Me,0.116,0.603,0.55,0.0,0.106,-4.862,0,0.0397,132.858,4,0.265,153570
166,8TEEN,0.225,0.83,0.585,0.00209,0.0576,-5.802,1,0.0366,105.03,4,0.642,153305
167,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,152005
168,(Not) The One,0.0281,0.61,0.731,0.0,0.272,-5.187,1,0.116,97.935,4,0.724,151504
169,Some Way,0.101,0.744,0.715,0.0,0.0919,-6.103,1,0.351,154.962,4,0.34,151206
170,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,151060
171,No Such Thing as a Broken Heart,0.295,0.651,0.782,0.0,0.107,-4.295,1,0.0718,171.987,4,0.945,149885
172,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,149538
173,Starving,0.414,0.668,0.613,0.0,0.102,-4.225,1,0.102,99.852,4,0.498,149253
174,Reminder - Remix,0.153,0.751,0.654,0.0,0.104,-5.665,0,0.206,160.035,4,0.527,148806
175,What They Want,0.484,0.71,0.404,0.0,0.0953,-10.04,0,0.379,139.553,4,0.398,148655
176,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,148070
177,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,148060
178,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,147604
179,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,146333
180,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,146057
181,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,146043
182,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,145681
183,Feel Good,0.101,0.706,0.913,0.00029,0.123,-3.892,1,0.0394,125.952,4,0.674,145327
184,Where the Water Ends,0.389,0.637,0.682,0.0,0.105,-3.684,1,0.0436,98.972,4,0.546,145015
185,Neon Guts (feat. Pharrell Williams),0.0541,0.859,0.563,0.0,0.0685,-6.635,0,0.112,119.934,4,0.412,144565
186,Caroline,0.17,0.94,0.335,0.0,0.262,-10.179,0,0.505,120.04,4,0.707,143032
187,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,142916
188,Call Me,0.411,0.678,0.395,0.00544,0.122,-8.639,0,0.12,170.065,4,0.136,142363
189,Get You (feat. Kali Uchis),0.422,0.658,0.294,5.2e-05,0.0749,-8.533,0,0.0321,74.038,4,0.358,141965
190,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,141527
191,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,140952
192,Blem,0.0533,0.726,0.535,1.38e-05,0.0984,-7.804,0,0.0476,98.067,4,0.375,139890
193,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,139835
194,Wait,0.178,0.649,0.664,0.0,0.15,-4.768,0,0.0617,110.041,4,0.339,139805
195,444+222,0.0235,0.791,0.513,2.83e-05,0.101,-6.568,0,0.269,76.997,4,0.481,139461
196,Candy Paint,0.604,0.672,0.684,0.0,0.081,-5.468,1,0.158,180.008,4,0.428,138794
197,Sixteen,0.0135,0.705,0.531,2.11e-06,0.165,-7.031,1,0.0281,107.013,4,0.425,138730
198,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,137905
199,Younger Now,0.00124,0.551,0.869,3.03e-05,0.164,-5.043,1,0.0606,121.91,4,0.297,137606
