,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
33,Ball For Me (feat. Nicki Minaj),0.513,0.797,0.55,0.0,0.0786,-4.166,1,0.24,134.206,4,0.543,608320
34,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,607004
35,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,599505
36,Youth feat. Khalid,0.569,0.518,0.596,0.0,0.133,-6.653,0,0.124,100.28,4,0.326,584890
37,The Middle,0.208,0.748,0.652,0.0,0.128,-3.02,1,0.058,106.914,4,0.431,568864
38,Freeee (Ghost Town Pt. 2),0.00457,0.334,0.81,0.0,0.158,-4.855,0,0.0632,151.643,4,0.306,560923
39,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,549609
40,Powerglide (feat. Juicy J) - From SR3MM,0.0168,0.713,0.831,0.0,0.118,-4.75,0,0.15,173.948,4,0.584,546917
41,Call Out My Name,0.218,0.489,0.598,0.0,0.35,-4.929,1,0.036,134.045,3,0.172,532273
42,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,529987
43,Cudi Montage,0.401,0.729,0.504,1.44e-06,0.121,-6.784,0,0.0321,110.011,4,0.305,522904
44,Somebody,0.186,0.532,0.616,0.0,0.0928,-7.074,0,0.0328,101.883,4,0.292,520221
45,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,511014
46,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,502018
47,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,500219
48,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,497604
49,Champion (feat. Travis Scott),0.381,0.642,0.782,0.0,0.108,-3.395,0,0.0477,162.005,4,0.396,494873
50,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,449437
51,JAPAN,0.121,0.733,0.678,0.0,0.344,-7.771,1,0.438,175.985,4,0.841,448888
52,No Mistakes,0.039,0.64,0.643,0.0,0.109,-2.442,0,0.0625,80.025,4,0.335,446466
53,Violent Crimes,0.374,0.665,0.417,0.0,0.186,-6.731,0,0.524,110.111,4,0.04,433708
54,Wouldn't Leave,0.494,0.555,0.433,0.0,0.313,-8.559,1,0.546,164.236,4,0.352,431212
55,Guatemala - From Swaecation,0.185,0.849,0.699,0.00118,0.0954,-5.193,0,0.0574,100.989,4,0.0778,429010
56,In My Blood,0.0582,0.622,0.709,0.0,0.126,-7.32,1,0.0669,140.018,4,0.488,424292
57,TATI,0.00214,0.779,0.767,0.0,0.102,-5.462,0,0.258,91.981,4,0.523,423938
58,Paranoid,0.038,0.625,0.536,2.31e-05,0.167,-5.428,1,0.0776,159.914,4,0.253,418959
59,KOD,0.21,0.823,0.783,0.0,0.113,-6.274,1,0.154,141.882,4,0.199,414643
60,Simple,0.0848,0.375,0.889,0.0,0.136,-3.704,1,0.0991,199.669,4,0.881,404970
61,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,401742
62,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,398231
63,Spoil My Night (feat. Swae Lee),0.341,0.672,0.717,2.4e-05,0.106,-2.714,1,0.034,160.981,4,0.225,398053
64,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",0.114,0.618,0.845,0.0,0.415,0.175,1,0.132,171.921,4,0.486,390822
65,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,387269
66,Candy Paint,0.64,0.664,0.667,1.22e-06,0.0753,-5.941,1,0.154,180.064,4,0.381,385073
67,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,380923
68,All The Stars (with SZA),0.0605,0.698,0.633,0.000194,0.0926,-4.946,1,0.0597,96.924,4,0.552,374101
69,I Thought About Killing You,0.822,0.742,0.407,0.0,0.0541,-6.938,1,0.426,116.064,4,0.39,364102
70,Pa Mi (with Ozuna),0.0991,0.596,0.557,0.0,0.0565,-7.528,0,0.132,133.252,5,0.656,357210
71,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,356985
72,Nervous,0.041,0.841,0.622,0.0,0.126,-6.763,1,0.0756,121.988,4,0.738,355753
73,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,353679
74,I Wanna Know (feat. Bea Miller),0.0253,0.661,0.725,0.0,0.123,-4.859,1,0.0563,119.927,4,0.605,346189
75,Chun-Li,0.307,0.643,0.766,1.38e-05,0.107,-4.788,0,0.384,97.092,4,0.463,341819
76,Freaky Friday (feat. Chris Brown),0.147,0.755,0.599,0.0,0.109,-5.042,1,0.224,133.123,4,0.755,335403
77,1942 (feat. Yo Gotti & YBN Nahmir),0.0152,0.817,0.646,0.0,0.125,-5.12,0,0.249,162.898,4,0.835,331864
78,Watch (feat. Lil Uzi Vert & Kanye West),0.0372,0.706,0.559,0.0,0.379,-5.216,0,0.0416,78.534,4,0.252,331376
79,Rich & Sad,0.198,0.599,0.571,0.0,0.0969,-4.998,1,0.0665,151.974,4,0.285,330534
80,Stay,0.449,0.507,0.48,0.0,0.147,-5.418,1,0.0266,86.046,4,0.35,326166
81,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",0.0164,0.728,0.69,0.0,0.104,-4.344,0,0.0524,94.028,4,0.415,325784
82,92 Explorer,0.265,0.798,0.733,1.25e-06,0.114,-4.811,0,0.0476,146.046,4,0.861,322980
83,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,318196
84,Start Again (feat. Logic),0.162,0.564,0.722,0.0,0.0931,-5.59,0,0.124,99.083,4,0.276,314504
85,Over Now,0.139,0.569,0.777,0.0,0.132,-4.041,0,0.0834,164.027,4,0.181,313668
86,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,312235
87,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,311920
88,Shoota (feat. Lil Uzi Vert),0.188,0.673,0.649,0.0,0.122,-8.433,0,0.196,153.075,4,0.47,309650
89,Heaven,0.263,0.677,0.556,0.0,0.105,-6.544,1,0.0306,80.006,4,0.521,307761
90,What You Want,0.118,0.511,0.852,0.0,0.0901,-3.895,1,0.468,163.863,4,0.316,307251
91,Audio,0.192,0.365,0.692,1.51e-06,0.0862,-4.586,0,0.0671,89.998,4,0.372,306653
92,I'll Be There,0.0228,0.623,0.851,0.0,0.12,-3.111,1,0.0409,100.063,4,0.4,305483
93,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,301694
94,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,296323
95,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,295321
96,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,293231
97,Familiar,0.0161,0.636,0.805,0.0,0.0793,-4.594,1,0.327,92.958,4,0.908,292584
98,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,288850
99,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,287003
100,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,281700
101,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,281519
102,"King's Dead (with Kendrick Lamar, Future & James Blake)",0.000813,0.645,0.705,0.0,0.128,-5.008,1,0.299,137.133,4,0.376,281359
103,Whatever It Takes,0.0428,0.673,0.667,0.0,0.127,-4.977,1,0.0312,134.938,4,0.536,281165
104,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,275295
105,Thunder,0.00702,0.605,0.813,0.114,0.145,-4.785,1,0.0448,167.997,4,0.238,272207
106,Same Bitches (feat. G-Eazy & YG),0.434,0.731,0.774,3.34e-06,0.114,-5.273,0,0.0555,100.005,4,0.219,267650
107,Pray For Me (with Kendrick Lamar),0.0805,0.728,0.668,1.49e-05,0.102,-5.02,1,0.126,100.537,4,0.162,264697
108,Never Be the Same,0.181,0.637,0.713,0.000637,0.137,-4.333,1,0.0747,129.923,4,0.243,263950
109,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,262938
110,PICK IT UP (feat. A$AP Rocky),0.0149,0.921,0.467,0.000238,0.334,-8.443,1,0.119,135.995,4,0.287,260331
111,Burn the House Down,0.0364,0.454,0.66,0.0,0.181,-4.357,1,0.168,184.353,4,0.568,260161
112,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,260056
113,Believer,0.0537,0.762,0.787,0.0,0.126,-4.311,0,0.127,125.067,4,0.691,256353
114,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,255657
115,Stir Fry,0.00263,0.817,0.816,0.0,0.159,-5.402,1,0.269,181.982,4,0.508,254282
116,Zack And Codeine,0.15,0.738,0.824,0.0,0.132,-5.165,0,0.0437,138.039,4,0.386,249871
117,Esskeetit,0.0229,0.934,0.505,0.0,0.0867,-7.648,1,0.168,139.93,4,0.691,246885
118,Singles You Up,0.0491,0.491,0.907,0.0,0.242,-3.594,1,0.0481,199.943,4,0.631,246601
119,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,244475
120,1950,0.648,0.6,0.535,4.7e-06,0.162,-7.043,1,0.107,71.912,4,0.269,242607
121,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,242293
122,Lost In Japan,0.261,0.736,0.738,0.0,0.107,-6.782,0,0.358,105.008,4,0.404,240932
123,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,240626
124,Russian Cream,0.0676,0.673,0.514,0.000182,0.0866,-10.078,1,0.287,184.064,4,0.38,240101
125,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,237712
126,Bodak Yellow,0.0659,0.926,0.703,0.0,0.231,-6.337,0,0.103,125.022,4,0.485,235621
127,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,234566
128,Messy,0.216,0.893,0.456,0.0,0.326,-5.82,1,0.167,108.037,4,0.681,232350
129,Takin' Shots,0.61,0.762,0.621,0.0,0.464,-6.24,1,0.0866,120.056,4,0.593,232110
130,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,231652
131,Everyday,0.0425,0.667,0.741,0.0,0.0761,-4.099,1,0.0378,149.908,4,0.422,230970
132,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,230625
133,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,228838
134,Like I Do,0.00664,0.635,0.9,0.0145,0.37,-3.719,0,0.0377,127.978,4,0.15,227526
135,Getting Closer,0.189,0.828,0.607,0.0,0.347,-6.869,1,0.0369,115.025,4,0.716,226300
136,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",0.00582,0.743,0.339,0.0,0.0812,-7.678,1,0.409,203.927,4,0.118,225966
137,Plain Jane,0.0651,0.797,0.844,0.0,0.087,-5.482,1,0.275,170.142,4,0.52,224338
138,Te Bot? - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,223451
139,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,222136
140,Be Careful,0.0256,0.82,0.568,0.0,0.0952,-8.23,0,0.411,152.279,4,0.535,221898
141,Pineapple (feat. Gucci Mane & Quavo),0.0301,0.964,0.555,0.000567,0.128,-6.245,0,0.0499,130.017,4,0.338,221735
142,River (feat. Ed Sheeran),0.17,0.757,0.748,0.0,0.0759,-5.794,0,0.473,90.052,4,0.693,221623
143,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,221302
144,Lust,0.138,0.718,0.767,0.0,0.114,-5.641,1,0.166,160.084,4,0.519,221022
145,Wanted You (feat. Lil Uzi Vert),0.229,0.797,0.731,0.0,0.224,-4.443,0,0.0479,146.93,4,0.623,220899
146,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,220459
147,Wait (Featuring Offset & Vory),0.769,0.865,0.529,6.6e-06,0.104,-7.756,1,0.23,111.982,4,0.649,219523
148,Wolves,0.139,0.715,0.802,0.0,0.177,-4.647,0,0.0394,124.989,4,0.327,218951
149,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,217830
150,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,212388
151,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,212344
152,No Limit,0.0117,0.838,0.771,0.0,0.0853,-3.791,1,0.244,175.957,4,0.405,210858
153,Downtown's Dead,0.109,0.624,0.696,0.0,0.132,-6.006,1,0.0469,82.001,4,0.392,210168
154,I Know You (feat. Yung Pinch),0.194,0.773,0.602,0.000443,0.141,-6.384,1,0.108,74.896,4,0.442,210155
155,IDWK,0.00271,0.717,0.847,1.04e-06,0.11,-6.159,1,0.0353,114.996,4,0.414,209161
156,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,208171
157,Red Roses (feat. Landon Cube),0.547,0.691,0.683,0.0,0.221,-7.335,1,0.0954,140.002,4,0.456,207911
158,Take Back Home Girl (Feat. Tori Kelly),0.381,0.494,0.796,0.0,0.0918,-3.968,1,0.0738,159.926,4,0.646,206346
159,Otherside,0.318,0.652,0.643,2.87e-06,0.208,-5.667,0,0.0353,104.932,4,0.109,205710
160,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,205116
161,Bartier Cardi (feat. 21 Savage),0.00111,0.908,0.524,0.000678,0.383,-7.955,1,0.181,138.015,4,0.109,204660
162,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,203893
163,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,203788
164,Finesse - Remix; feat. Cardi B,0.0185,0.704,0.859,0.0,0.0215,-4.877,0,0.0996,105.115,4,0.926,201372
165,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,200118
166,Faith (feat. Quavo),0.758,0.527,0.61,0.0,0.0882,-6.903,0,0.107,157.1,4,0.549,199816
167,Zombie,0.00756,0.448,0.826,0.0,0.117,-3.244,0,0.0319,77.093,4,0.19,197881
168,Jump (with Trippie Redd),0.25,0.654,0.547,0.0,0.0961,-6.598,1,0.127,173.981,4,0.507,197750
169,Parallel Line,0.202,0.621,0.477,0.0,0.215,-5.284,1,0.0334,81.976,4,0.481,197555
170,Bounce Out With That,0.033,0.865,0.624,0.0,0.0984,-8.224,1,0.103,94.94,4,0.396,196956
171,Nowadays (feat. Landon Cube),0.157,0.745,0.646,0.0,0.338,-6.987,0,0.17,79.993,4,0.46,196910
172,The Way I Am,0.314,0.755,0.769,2.38e-06,0.0628,-5.658,0,0.186,114.966,4,0.642,196416
173,Creeping (feat. Rich the Kid),0.0108,0.729,0.687,0.0,0.162,-8.06,0,0.25,160.085,4,0.683,196154
174,Midsummer Madness,0.359,0.409,0.678,4.76e-06,0.167,-7.731,1,0.0878,89.968,4,0.168,195950
175,Sangria Wine,0.181,0.831,0.713,0.0,0.0572,-3.646,0,0.094,132.109,4,0.69,195719
176,Wake Me Up - Radio Edit,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,194937
177,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,194152
178,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,192953
179,Gucci Flip Flops (feat. Lil Yachty),0.0347,0.822,0.622,0.0181,0.114,-7.33,1,0.314,160.066,4,0.18,192603
180,Betrayed,0.434,0.821,0.434,0.0,0.128,-9.194,0,0.118,120.012,4,0.241,192517
181,Lean Wit Me,0.0414,0.665,0.651,0.0,0.0896,-5.515,1,0.156,163.935,4,0.237,192136
182,Tequila,0.0292,0.474,0.594,0.0,0.133,-5.756,1,0.0289,86.131,4,0.503,192132
183,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,191760
184,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,191391
185,New Freezer (feat. Kendrick Lamar),0.0405,0.884,0.698,0.0,0.195,-9.101,1,0.364,140.068,4,0.575,190167
186,Rise,0.323,0.69,0.784,0.0,0.203,-4.653,1,0.032,106.066,4,0.669,188525
187,GOTTI,0.0524,0.728,0.584,0.0,0.0658,-7.255,0,0.176,161.9,4,0.365,187270
188,Where Were You In The Morning?,0.557,0.709,0.516,0.0,0.0992,-7.468,1,0.0615,87.992,4,0.465,186733
189,Mi Gente,0.0168,0.548,0.704,2.25e-05,0.143,-4.838,0,0.0777,104.666,4,0.288,186491
190,Say Something (feat. Chris Stapleton),0.103,0.707,0.632,1.09e-05,0.0841,-7.031,1,0.0789,97.04,4,0.372,186465
191,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,186389
192,MotorSport,0.0305,0.904,0.518,0.0,0.325,-5.32,1,0.183,137.996,4,0.188,185072
193,Sugar Wraith,0.262,0.606,0.775,0.0,0.1,-4.269,0,0.0671,164.02,4,0.307,184479
194,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,184451
195,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,184420
196,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,182715
197,All To Myself,0.23,0.651,0.782,0.0,0.139,-4.622,1,0.0303,94.94,4,0.619,182610
198,Freshman List,0.125,0.748,0.587,0.0,0.11,-7.643,1,0.292,172.024,4,0.388,182467
199,Better Not (feat. Wafia),0.278,0.783,0.537,0.0,0.229,-2.921,1,0.0749,113.977,4,0.392,181582
